X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-90.0244,29.5056,test,2.7715777347300346E-4,47.98439493632195,0.5888533548038638
-82.93755,30.22225,test,1.5986405961235182E-4,32.94925572270289,0.45238575040131823
-82.61019815,29.56689239,test,3.288955401894948E-4,73.83601549706307,0.6295718526245246
-85.40442736,30.62767747,test,1.2804700114990954E-4,24.697889306465804,0.3982020296934861
-84.13861888,31.60229612,test,1.0129795696664616E-4,19.41588129821244,0.34359971047751303
-86.99002,30.68567,test,2.640066356044839E-4,45.54713443874642,0.5770352567701332
-84.13381643,30.43783212,test,1.6061284379094055E-4,33.28107153214217,0.45354364817058757
-82.34907,29.99578,test,3.3907498930126236E-4,77.8580643148642,0.636651873198501
-85.00974,30.44311,test,1.477466181939244E-4,29.592840563096598,0.4329412372327485
-81.59379721,28.96858456,test,3.142111882955583E-4,66.51296998494175,0.6188584253531216
-82.35998388,28.10903012,test,3.031518524319312E-4,60.171951451796936,0.6103715190891479
-96.60413,28.5159,test,1.4150468371018743E-4,27.683382798096446,0.4223760845678598
-81.44248,28.1251,test,2.522300709270114E-4,43.663942452973174,0.5658605699640151
-89.11,31.7134,test,7.294759390171518E-5,10.619512715949018,0.2737620526644388
-90.0944,33.5103,test,9.25544104407458E-5,16.194487513581443,0.3235372775747631
-81.319274,28.683362,test,2.834383177188457E-4,50.387383255219035,0.5942673433669666
-82.13611859,29.05645975,test,2.9005619684147917E-4,53.1363524095374,0.5998199583296144
-91.074,33.3739,test,1.0956375473674353E-4,21.738862863016028,0.3615015125581829
-84.10471883,30.45439372,test,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-82.55955592,28.77038112,test,2.858329745009148E-4,51.466831470993995,0.5962942396491865
-86.28802221,30.38146685,test,3.5622655129238025E-4,84.26156950273007,0.6479880686683998
-97.76627,30.27374,test,1.352449223139739E-4,26.217849343561404,0.4113778523949627
-82.56646222,28.69864561,test,2.83476529648114E-4,50.40720053033419,0.5942998466657873
-91.2388,33.2728,test,4.917377389625616E-5,6.0717908354216,0.20261996514689998
-89.1915,31.6628,test,7.617281345961068E-5,11.383125109021167,0.2824471651201514
-87.39644544,30.34543349,test,3.365366028108467E-4,76.63888095376169,0.6349118229844365
-83.88469,32.56256,test,7.632618727016129E-5,11.42655727272213,0.2828550103617977
-90.5283,31.2098,test,7.995215987168738E-5,12.25784183485441,0.2923637919555604
-86.453283,30.706548,test,1.7229724652038814E-4,36.14659143877872,0.47099795809715417
-82.24851391,27.124283,test,8.222235670403334E-5,12.928433865949678,0.29818987310602113
-90.6846,31.1888,test,6.81789263426165E-5,9.512031256232097,0.26052836613380836
-81.34720166,29.8115193,test,3.8256868138511333E-4,91.91423440972527,0.66408421902361
-82.09883686,28.20959125,test,2.667391046241995E-4,45.88028709273981,0.5795463387527072
-89.4559,31.0064,test,9.03870333812764E-5,15.544163392682089,0.31837301332199636
-83.62399739,30.45262449,test,1.4338583095751276E-4,28.170894633995427,0.42560134442446507
-81.55336704,30.282066,test,3.0943292028044294E-4,63.61413591434277,0.6152373877630669
-86.60768973,30.83443957,test,1.4116541829923226E-4,27.613400658157772,0.4217905490075775
-82.24433316,28.62103493,test,3.038558805933037E-4,60.490463570315,0.6109230369516858
-81.36630771,28.05268034,test,2.333625710068067E-4,41.84520329064568,0.5466721447839127
-82.34919514,29.64154433,test,3.567140303480798E-4,84.46295223603559,0.6482999354598017
-95.44921875,29.68805275,test,2.5054641637455277E-4,43.43926225595451,0.5642145378741218
-82.6006423,28.50797842,test,2.823774165385696E-4,49.987196008181634,0.5933628502032097
-80.80712,32.8867,test,6.13831943269092E-5,7.970318209233051,0.2408136982219639
-86.97930526,30.83569407,test,1.4552106842419013E-4,28.91334969840763,0.4292188777119078
-84.858235,29.784357,test,4.044384853634695E-4,98.06062888894527,0.6763701264854833
-81.83024,29.15611,test,3.011962487450782E-4,59.04141867826092,0.6088313125449647
-82.33043,29.60925,test,3.598543745143809E-4,85.64599072039925,0.6502958128869569
-96.42184,30.20993,test,1.4541247115885684E-4,28.870969861068534,0.4290359916696332
-95.40643,29.17481,test,2.2909885450520255E-4,41.494843012219775,0.5420985670228456
-90.242,30.9259,test,8.640404524983561E-5,14.196225901702785,0.30867412542948053
-89.4373,30.2488,test,3.5605250868012334E-4,84.2246913760863,0.6478765901431418
-81.3399581,28.96767104,test,2.979105390409072E-4,56.87082136999266,0.6062159328215684
-81.92451504,30.12524598,test,3.1995646539057144E-4,69.70991785793598,0.6231230442364629
-83.60715162,30.45716476,test,1.4831214976584862E-4,29.77508698244048,0.4338793978979848
-82.075383,29.914933,test,4.0043251898742025E-4,97.48991077035679,0.6741873605358594
-86.2372785,30.38267466,test,3.10972049828672E-4,64.5373029068228,0.6164112502945696
-82.60827741,29.57850944,test,3.290877443217178E-4,73.8723463527338,0.6297080893709908
-82.36316,29.57912,test,3.4227118093588813E-4,79.2735016859548,0.6388193951077139
-99.33994532,30.15264194,test,2.4147765483490384E-5,1.541756686508399,0.11094072630344819
-90.652,31.1919,test,7.94644609260009E-5,12.128854762250802,0.2910995492551258
-81.70937804,30.53278484,test,3.0760684918639306E-4,62.591489979662235,0.6138353283254159
-84.25182942,30.32306291,test,1.4455228005413762E-4,28.574405545317585,0.42758321324935805
-81.3996,31.78298,test,1.6770797648300433E-4,35.03252019225138,0.46427710336472705
-85.230107,30.807926,test,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-86.1797,32.3615,test,1.2949935093210788E-4,24.98891018917756,0.40090784974429916
-95.421111,31.042222,test,7.821634637828844E-5,11.824961418792231,0.28784344341150575
-95.58001,30.35377,test,1.1007954486584378E-4,21.8716442793951,0.3625862825027426
-81.71684893,30.55981575,test,2.6703247274966944E-4,45.909636181972125,0.5798141666485656
-81.31494991,28.85929856,test,3.0589845677276824E-4,61.57836645052109,0.6125143394862977
-81.30532688,28.86706109,test,3.2454519095401056E-4,71.82685056641833,0.6264612314522238
-88.1579,30.7743,test,1.702756302971414E-4,35.6715308130602,0.4680582549654477
-95.06665,29.567517,test,2.232830969011816E-4,41.03910313838508,0.5357092912792237
-95.209722,30.935556,test,1.3442948178921455E-4,25.962723614449118,0.4099142356617148
-88.4666,31.4122,test,5.751328877860627E-5,7.2103171926608365,0.2291099626549651
-80.917958,26.7572,test,1.0070690102566964E-4,19.230735331843565,0.34228108634189436
-81.89262294,28.10735059,test,2.877212811722004E-4,52.38634736570035,0.597878323974769
-83.66993308,30.4765004,test,1.6362587671971552E-4,34.126366587331894,0.4581538368272922
-81.29677469,28.03487821,test,1.6272328382576214E-4,33.74297018468456,0.4567809769218333
-82.04036256,26.75875268,test,8.883244298120072E-5,15.069036823583772,0.31462002243468745
-82.21538101,29.74978302,test,3.9599146969142876E-4,97.10669575820663,0.6717328535018856
-94.8573,32.4077,test,4.07059323409049E-5,4.592447842886402,0.17379221823092403
-96.64196,30.08907,test,1.0406470552139948E-4,20.406121177337056,0.34970257638916075
-86.87677179,30.97589473,test,8.362887095382267E-5,13.295123946985097,0.3017515709495467
-81.91433516,30.33218022,test,2.98931875157912E-4,57.47554395172075,0.6070326405170037
-82.75883115,28.21346217,test,2.7753518059972894E-4,48.19139040477015,0.5891827663674775
-89.2182,31.6929,test,7.351973366633492E-5,10.75003462099826,0.2753180607436022
-85.6418821,30.10741046,test,3.229553994515004E-4,71.24436828294338,0.6253114119808387
-95.421388,31.041646,test,1.2923376078861668E-4,24.935135261900157,0.4004148578439219
-82.07643,29.76193,test,4.042439931425885E-4,98.0476536452082,0.6762648275297688
-86.73505001,30.40038045,test,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-82.3386156,29.62126814,test,3.340719733898698E-4,75.40073221836045,0.6332063117276292
-81.66510684,28.88724791,test,2.8384692712985E-4,50.601133509512316,0.594614639325827
-81.29627531,29.69538469,test,3.8638719765188317E-4,93.44782258498329,0.6662961400708345
-86.13746881,32.43161061,test,1.2943733444132594E-4,24.976353502254014,0.400792806485728
-97.70074,30.28427,test,1.7460046277468548E-4,36.633244557660596,0.47430779763265885
-85.107553,29.644662,test,4.457126344081052E-4,99.55097747474767,0.6972664833449949
-97.39908278,27.79201576,test,1.294132125827213E-4,24.971469468625322,0.4007480474643375
-81.68407894,30.5855024,test,3.277804683966668E-4,73.26141387411877,0.6287794934196923
-99.12848,30.01611,test,7.23566232389645E-5,10.482661348569465,0.2721478004250391
-81.87156686,28.73484283,test,2.7494918632863164E-4,47.45920023216321,0.5869149965024534
-81.6593,27.9964,test,2.604926728633825E-4,45.01501535565822,0.5737615689431423
-87.33275983,30.34120248,test,3.411499866475328E-4,78.60357286486263,0.638061999434961
-85.93190152,30.72259036,test,1.543881475517502E-4,31.514343068110687,0.44376645589111596
-98.62916,29.5536,test,9.469975192675599E-5,17.047753103372397,0.3285725472306732
-96.5425,28.44654,test,1.4742127792280362E-4,29.48271053144389,0.43240011980149057
-80.341461,27.153491,test,3.460298167542047E-5,3.1748667963052934,0.15168836945773798
-86.72301471,30.41632745,test,3.918531608078026E-4,95.77407955696948,0.6694121451961431
-82.409545,29.61344333,test,3.558814029444905E-4,84.18843554823864,0.647766923906316
-82.479383,29.657433,test,3.3289822391671854E-4,75.09311317051592,0.6323884691275499
-87.23586631,30.96653686,test,1.0465748934950213E-4,20.580935064846823,0.3509954006515649
-98.527484,29.518448,test,8.535023857137621E-5,13.905919249087411,0.30606167553066854
-82.42092213,28.02038042,test,2.964206114820232E-4,56.16788608373561,0.6050184108642007
-85.116667,29.641667,test,4.1257253039023465E-4,98.67177123625427,0.6807134200012109
-81.73083645,30.56912409,test,3.08056454123438E-4,62.770159491397195,0.6141814828540572
-96.58834,28.49644,test,1.4344448881664957E-4,28.194328064330335,0.4257013353914586
-81.03750374,28.54054068,test,3.72552195030444E-4,88.80404018511736,0.658140241881056
-83.60919243,30.45684344,test,1.4338583095751276E-4,28.170894633995427,0.42560134442446507
-94.60432,31.59613,test,1.0740812342020995E-4,21.278668401777903,0.3569277091601459
-82.44301308,28.85189566,test,3.0247540553656344E-4,59.73775980619203,0.609840132809459
-90.4798,31.3572,test,7.963946439444225E-5,12.175034841926154,0.2915537231518132
-81.33244816,28.95702561,test,3.263481443151186E-4,72.53807828300343,0.6277567104944749
-86.73263745,30.42629681,test,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-89.5271,31.5903,test,7.198085566734594E-5,10.388019425389578,0.2711176437677888
-92.0858,32.3222,test,1.2204881870460001E-4,23.75040086114118,0.3867631907752021
-82.29079934,28.89892425,test,2.93300066462276E-4,54.543629354827004,0.6024865345332828
-85.20988217,30.7836789,test,1.0658461927916772E-4,21.041378764608048,0.3551630581349415
-81.7312286,28.05934441,test,2.742380840293282E-4,47.350252387316026,0.5862870046437583
-95.41612029,29.67481325,test,2.381654431254402E-4,42.19507393003331,0.5517158552323979
-81.75641102,30.58525142,test,3.24005763525751E-4,71.64004868206462,0.6260718814592403
-89.598,32.3485,test,4.411982618893998E-5,5.284743360143626,0.18566158514690398
-89.745,29.5249,test,2.8441285764544235E-4,50.91173262629174,0.5950946689139562
-81.06061661,28.7944607,test,3.8829918929887295E-4,94.53756391781987,0.6673927754126792
-82.4096,29.78887,test,3.603403377786671E-4,85.73433152335427,0.6506026495275113
-81.75002948,30.56777151,test,2.3099705253565772E-4,41.67377881852251,0.5441460607133515
-81.56032586,30.18972444,test,3.0021847934728115E-4,58.32193360825349,0.6080566596434036
-95.34957,29.05672,test,2.0077088234023488E-4,39.498140482240615,0.5092001298284405
-82.43405449,28.85058811,test,3.01681242454714E-4,59.34304551571647,0.6092144212815999
-95.20855,30.05536,test,1.4730410935753918E-4,29.439798361507844,0.4322049878809033
-81.6522702,30.15556594,test,2.90927681469728E-4,53.4472968716567,0.6005398579545649
-95.220833,30.864167,test,1.404601775249785E-4,27.425243719847845,0.42056957270255285
-85.172313,29.999537,test,2.815186429699278E-4,49.58738394535675,0.5926277263282073
-81.69207509,28.20222412,test,2.4331018708612456E-4,42.55806286532156,0.556995547078265
-81.50321198,28.81635585,test,2.736720801086164E-4,47.26353503680681,0.5857857863208715
-84.78581439,30.57512765,test,1.515452196377086E-4,30.741345124581137,0.4391836971709005
-86.75315001,30.41668045,test,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-95.29023886,30.90809784,test,1.6738400008067575E-4,34.97416429663967,0.4637961900279177
-81.3166211,29.91972133,test,3.661671307214419E-4,87.30519419679271,0.6542401834402782
-81.34681865,29.82254881,test,3.732950757607617E-4,89.03674240046011,0.6585882942940211
-82.29759,29.60817,test,3.505292724884956E-4,82.69221356922462,0.6443017753143808
-81.59708171,27.79809109,test,2.1962076373996942E-4,40.80286021391119,0.5315934928148535
-84.16784614,30.0868266,test,2.238846157105425E-4,41.09252181194959,0.5363783838694705
-81.32000476,29.85035837,test,3.884933948724776E-4,94.5624638183453,0.6675037601977335
-89.4669,31.1175,test,8.816084715480605E-5,14.814406695323017,0.31298588567332275
-95.67526,29.11289,test,1.838164825968879E-4,38.10366365103518,0.48714737870475594
-81.55047527,30.47134277,test,3.401690315589875E-4,78.28180436471763,0.637396728784941
-81.28154226,28.92851661,test,2.9222682729258397E-4,54.04196643280017,0.6016082362183158
-95.376402,30.926341,test,1.6894429436914847E-4,35.35500168206196,0.4661044041379867
-86.449302,30.644463,test,2.622219051207529E-4,45.26940629411748,0.5753788700118818
-81.44285,28.5223,test,2.782822370202059E-4,48.48106121246839,0.5898332641671168
-98.19134,29.85978,test,1.3161276022739425E-4,25.42229785434369,0.4048020832028075
-90.5074,31.2015,test,7.864443618659527E-5,11.923753814611285,0.2889636175139625
-84.31008788,30.49825973,test,1.477466181939244E-4,29.592840563096598,0.4329412372327485
-91.3153,31.5545,test,1.0244702011749924E-4,19.756840385855913,0.3461481559945318
-97.22437,28.83215,test,5.2246847871400795E-5,6.392232014880175,0.2125905885372828
-95.249405,30.909884,test,1.4087286831957526E-4,27.553054766845804,0.4212846852418691
-95.3657,32.3418,test,3.8755463343208816E-5,4.164125726946066,0.166854244391908
-95.7549,32.2758,test,4.3182535235341475E-5,5.10601812775962,0.18243692496431274
-82.1232748,29.86453969,test,4.012521518151278E-4,97.6527242887712,0.674636353605975
-95.47478,30.33294,test,1.075915633372448E-4,21.314422479608385,0.3573194800088447
-89.6347,29.4501,test,2.85560143808953E-4,51.27871576290519,0.5960643318450828
-97.08045,31.63028,test,1.1732907570213693E-4,23.14696529170858,0.3774520539176469
-86.00263889,30.37027778,test,3.1704143958933585E-4,68.17986851797635,0.6209712662517684
-86.492222,30.552567,test,3.047542114318673E-4,61.00724932628325,0.6116245035343311
-81.11667,28.48333,test,3.523802672060619E-4,83.2890045167045,0.6455078572961634
-86.73787796,30.42454901,test,3.865541160791495E-4,93.82626199708221,0.6663921652430198
-81.15868726,28.60283555,test,3.492787249897753E-4,82.3735569484686,0.6434822802380603
-84.96066,32.38063,test,1.1263549994540369E-4,22.350939763830667,0.36790783521413223
-88.0635,30.7199,test,2.9216374321250306E-4,54.00947933355574,0.6015564898086807
-88.7135,31.8922,test,5.168014993551618E-5,6.33499164153681,0.21077072527834373
-82.5375,30.01308,test,2.937884242972436E-4,54.67565905317329,0.6028849073866479
-82.119217,29.935767,test,3.7722824002446207E-4,90.53616315845915,0.6609410618804219
-83.52308,31.46786,test,1.3856597582554285E-4,26.949352066955495,0.41726448992111953
-81.30074748,29.82231854,test,3.9042740706384264E-4,95.25165891834432,0.6686049831592066
-80.8104624,28.5525828,test,4.608725002054844E-4,99.78053993715646,0.7042797486498433
-92.1816,31.4226,test,1.4296923426682803E-4,28.00446698606262,0.4248901909366382
-86.79153001,30.41613045,test,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-89.1438,30.8865,test,9.328821593444641E-5,16.488944378410945,0.32526804791256514
-81.989633,29.18935,test,3.259112387511743E-4,72.31398010203624,0.6274436056310219
-98.36475,30.53341,test,5.469651527261328E-5,6.710621227549842,0.22036171932617388
-97.08614,27.99418,test,1.6904541943239267E-4,35.39284921179619,0.46625331750116333
-86.8328476,33.33468749,test,2.5133866835797188E-5,1.6507019845269109,0.11495034658475757
-84.09632553,30.44961609,test,1.6061284379094055E-4,33.28107153214217,0.45354364817058757
-81.49145461,30.3840946,test,3.376466054549438E-4,77.32910037200136,0.6356747699832971
-94.64306,31.61451,test,1.1594380488477587E-4,22.924422576275266,0.37466526946771733
-81.78949964,30.58278585,test,3.1261481113563496E-4,65.52448599699474,0.6176562740365948
-92.7303,30.6863,test,9.642459586602559E-5,17.658751394245584,0.33256684115188684
-80.80417756,28.45629341,test,4.368452278928151E-4,99.3350204686673,0.693007875023574
-97.02125072,30.65452666,test,1.6670617900612012E-4,34.87525743280444,0.46278722844365755
-82.3436,30.003,test,3.3907498930126236E-4,77.8580643148642,0.636651873198501
