X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.78620972,30.98123011,test,9.388385311525609E-5,16.084232747492294,0.32716543098874495
-82.46803,29.77821,test,3.2900612919925293E-4,75.0607148112158,0.6301789128416769
-86.406309,30.487369,test,3.20125020611453E-4,71.83016716495618,0.6237790594849189
-82.38483055,28.14179921,test,2.841957713963586E-4,52.054166997129755,0.5954570579113423
-86.585687,30.489532,test,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-94.7335,32.4414,test,5.013624107520888E-5,5.664938507698835,0.2061406123436329
-96.72894,32.81676,test,2.3514272728950396E-4,43.34731277260519,0.5491162759534608
-97.22437,28.83215,test,6.576205593316088E-5,8.247457211841896,0.2540648837427013
-82.62636,28.91213,test,2.908374399671967E-4,55.150825661619656,0.6010093556619657
-86.6143154,30.8129171,test,1.537390846993308E-4,31.51497811837602,0.443286355451556
-86.2922,30.37253333,test,3.519930983195342E-4,84.75789491202758,0.645775176999324
-89.4685,29.3409,test,2.9023581406838753E-4,54.88531598902339,0.6005126942413546
-81.96654497,30.31105239,test,2.2692349675463113E-4,42.4924437096614,0.5402926855186689
-82.725208,27.978496,test,3.046482663312665E-4,63.549062109472956,0.6120804921426644
-97.74901,30.2973,test,1.6285346586877029E-4,34.219356460877876,0.45754220854049255
-89.7726,29.5711,test,2.7520453212622007E-4,48.956976683525426,0.5876896406237676
-81.31173335,29.75705258,test,3.7353262128831896E-4,90.13894913340896,0.6592409317914911
-83.62399739,30.45262449,test,1.5899178828939118E-4,33.05995258304474,0.45159225258845287
-81.59749112,27.8002802,test,2.4504933938485155E-4,44.16945006295456,0.5593113363355324
-83.9695201,30.1435649,test,1.5833267751110168E-4,32.89087121801495,0.4505636500531012
-84.37964685,30.52125301,test,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-82.31422,29.6082,test,3.504420283468844E-4,84.29993565035159,0.6447643072859414
-81.30745809,29.78637532,test,3.8086202131814645E-4,93.33492067428108,0.6635925388648877
-84.15368896,30.13869575,test,1.6374123582866613E-4,34.581653315249575,0.45889185083146694
-82.34116498,29.69586034,test,3.469050024116994E-4,82.86133135648885,0.6424374212810462
-94.567925,30.751315,test,8.588590163044786E-5,13.596603518898066,0.3078750971059718
-81.36738648,31.14793212,test,3.369552876381675E-4,78.62566854287115,0.6357252982227637
-86.42671786,30.49169774,test,3.309880367138549E-4,76.29547362513581,0.631577499586888
-81.78136971,30.21633911,test,3.091048228729971E-4,66.11919650269269,0.6155230367098872
-81.21307226,28.76045789,test,3.476993140332223E-4,83.26286431037845,0.6429626214650715
-97.3277,27.86696,test,1.3502730368221717E-4,26.608908498518783,0.4115370427053192
-95.37944,30.879444,test,1.6559872840090858E-4,34.97999727464174,0.46169411128569726
-82.169967,30.021233,test,3.3748209708719034E-4,78.87351484449215,0.6360869980877875
-86.62833508,30.89784651,test,1.2139839336154578E-4,23.263161251508073,0.3860339513358653
-94.1,31.06667,test,9.064117166192858E-5,15.149416725444272,0.31947546214007494
-83.64871144,30.47216369,test,1.776935901351368E-4,37.76449883428175,0.4792540950148775
-81.31478489,29.76708101,test,3.8035101650064397E-4,92.75311637536151,0.6632927529080922
-97.72428,30.3007,test,1.651303611536623E-4,34.896392723871955,0.46099026071415394
-87.08515895,30.46958442,test,3.128885241251899E-4,68.25939284444623,0.6183982214789157
-90.2618,32.3806,test,5.6913958128023707E-5,6.646413268741551,0.2276635601380148
-81.83933763,27.90561229,test,2.711306918612379E-4,48.275955321514836,0.5840712504914092
-81.7251,28.0781,test,2.499496922456291E-4,44.80163004172134,0.5641858219611472
-92.7358,30.2477,test,2.5894048219249306E-4,46.29704607452219,0.5728543117090794
-90.3847,33.1725,test,5.751482415562503E-5,6.760902313728024,0.22951545494887188
-97.02837,28.80976,test,7.718849479606933E-5,10.803051959058713,0.2856018894972242
-85.04535671,29.94369119,test,2.9132931368010175E-4,55.47807395918807,0.6014144965092532
-87.9947,30.683,test,2.9137797430596994E-4,55.50752798328302,0.6014545320106469
-84.88639557,29.79870314,test,3.0297477993426633E-4,62.54866374271839,0.6107718035781645
-88.449,33.6144,test,3.3575138826543864E-5,2.1677335986507265,0.14813474351563657
-81.33310258,29.79778374,test,3.8196165427112415E-4,94.14371632196121,0.6642358423531286
-87.2834324,30.6660845,test,2.8181126832552594E-4,51.11517745838208,0.5934257742968891
-82.13331687,29.05731414,test,3.019308907538107E-4,61.82803277168725,0.6099509870737696
-85.51185,32.6179,test,3.6902072580691654E-5,2.7254735848246296,0.1604580057642767
-81.94781411,30.25859717,test,3.040447704926295E-4,63.12129854349497,0.6116095661829839
-86.92873845,30.58053312,test,3.158064747439331E-4,69.84184103575292,0.6205863332653173
-95.46257,30.28471,test,1.059389656325183E-4,19.453788093794234,0.35429134493016906
-95.62838,33.11971,test,3.767126910180952E-6,0.3562776325689996,0.01913755989254653
-85.11,31.26,test,1.0059967630622561E-4,17.979564482062848,0.34255183995751315
-86.72301471,30.41632745,test,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-81.7481648,30.58918186,test,3.155469913966517E-4,69.70489616873299,0.6203927690169189
-97.787038,30.288171,test,1.6290260273267698E-4,34.23677895399469,0.4576170853953242
-86.401076,30.475627,test,3.309880367138549E-4,76.29547362513581,0.631577499586888
-82.5911995,28.79963773,test,3.0829461194890987E-4,65.65176297073708,0.6149017269213032
-98.70567799,29.78246242,test,8.919871276525998E-5,14.658543214847798,0.3159979162660762
-86.82739349,30.83017426,test,1.487302127927281E-4,29.934624198141208,0.43512823972636744
-81.76553215,30.55904624,test,3.132254679797343E-4,68.37351752789807,0.6186521768535566
-88.211,32.1012,test,5.5180627575129854E-5,6.367876270020275,0.2222711322686226
-81.778524,29.63126,test,3.355250725972686E-4,78.04639213004691,0.6347396974534141
-82.32893038,29.62969392,test,3.3512256241595277E-4,77.95822628086123,0.6344613541031224
-81.82297208,28.87026421,test,2.974617516924986E-4,58.902747321593125,0.6063973813751273
-82.26394,29.60811,test,3.47163915819877E-4,82.95236824952748,0.6426087849225081
-81.66721356,28.1503027,test,2.520113874826981E-4,45.13968216618585,0.5662045555830731
-95.374074,30.922659,test,1.636025160332564E-4,34.54265692927666,0.4586814033811699
-81.46857,29.96111,test,3.458246627361479E-4,82.3669374785591,0.6417206139887438
-82.16221602,28.4403962,test,2.855538952712442E-4,52.54852215389079,0.5966049545372751
-81.2775482,29.86534527,test,3.8852613124287766E-4,96.28291326527263,0.6680255639949791
-85.88973999,32.51091982,test,4.356405112621029E-5,4.643414115846501,0.1840929481557754
-86.522,30.542283,test,3.20125020611453E-4,71.83016716495618,0.6237790594849189
-86.650783,30.48315,test,3.494917349508053E-4,84.02082174647254,0.6441421229153539
-87.39644544,30.34543349,test,3.3968201176166223E-4,79.77389025357296,0.637589697619561
-86.58216001,30.39512045,test,3.848720721684261E-4,95.03173850092902,0.6659266713906973
-80.84276168,28.51609285,test,4.2718806351004906E-4,99.24086233270025,0.688717946022892
-90.52,30.6264,test,1.088759951550526E-4,20.480665995804404,0.36057199761719005
-82.66666,27.845535,test,3.0710801400772825E-4,65.08483055419657,0.6139881523495475
-81.818206,30.46527767,test,2.9176240677842506E-4,55.70283249883918,0.6017705410680332
-95.305238,31.002074,test,1.4719795419007077E-4,29.567682555508004,0.43258462554325977
-86.79124,30.451937,test,3.710632674955563E-4,89.57751501550142,0.657749363264024
-82.40792,29.76508,test,3.399878682446018E-4,79.87246231706018,0.6377976374622328
-82.54384317,30.1822634,test,2.2215353436165375E-4,42.005481050613604,0.5350118030116766
-85.06279018,29.8662866,test,3.0995160796563133E-4,66.63395568792569,0.6161702543748817
-99.13416624,29.32152104,test,6.686471484654966E-5,8.455672809774041,0.2572290940184332
-94.01264,31.34353,test,7.366001488967066E-5,9.861474286662304,0.27615162956964584
-81.058643,28.59190401,test,3.6893950672228223E-4,89.1741004147482,0.6564560600441739
-85.200885,30.716578,test,1.311459288540054E-4,25.673270875640206,0.4044923793297763
-81.24717305,28.72163803,test,2.9971726148114063E-4,60.52101230064759,0.6081988909030562
-89.8394,31.9455,test,5.167173716791444E-5,5.911642330080449,0.21112108837176283
-80.40936,27.16145,test,1.230892798997321E-4,23.652037468038603,0.38931749283503986
-81.79403959,30.57013229,test,3.013370457625982E-4,61.54848831860963,0.6094824963540534
-82.55955592,28.77038112,test,2.914851007497021E-4,55.56260024213907,0.6015426418929292
-82.3585167,28.61284777,test,3.020311633210266E-4,61.86849512880108,0.6100299822809511
-81.93225,30.19132,test,3.064018885290279E-4,64.66938659783433,0.6134424385996622
-82.55255206,29.81199593,test,3.023459510335025E-4,61.995519430570724,0.6102777657794131
-81.35976221,29.85656834,test,3.7378345918873004E-4,90.1810644536055,0.6593917188220219
-81.8012874,30.494447,test,2.9127316469732787E-4,55.4440872715526,0.601368289970046
-90.52,31.2119,test,8.122840977123969E-5,12.167109834724444,0.2961233800376774
-86.1956,32.3626,test,1.2630782212633796E-4,24.299690845860468,0.39547152357815546
-89.6855,30.5525,test,1.2685818979696212E-4,24.507086227046507,0.3965114602957181
-88.2289,30.6783,test,2.590014910193763E-4,46.31562706571741,0.5729119557373048
-80.45273602,27.44855736,test,1.25650416502981E-4,24.1629169284571,0.39422462825025817
-81.11094,32.07108,test,1.737277544198509E-4,36.9488965581755,0.4736238801584293
-82.51685283,28.11382371,test,2.9295975165120663E-4,56.45751965217676,0.602751572756881
-87.3095451,30.86301559,test,1.6023407081642636E-4,33.44643546058968,0.45352051452619874
-81.79196,29.72822,test,3.7543362308959174E-4,90.54302877274269,0.6603803704273592
-84.10033361,30.45900068,test,1.6884648769412275E-4,36.03546291552059,0.46652464957890144
-86.80603001,30.41675045,test,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-95.31164,28.9697,test,1.8657013277647056E-4,39.05682694604379,0.491429655058111
-81.71684893,30.55981575,test,2.356846505787606E-4,43.395402483161966,0.5496861591824745
-90.1144,29.8331,test,2.5077133618182874E-4,44.91557874776749,0.564992592199716
-81.21746519,28.59662564,test,3.248284642480429E-4,73.64392596331571,0.6271957681524676
-88.285,31.4664,test,6.579543475043516E-5,8.254341510674232,0.25416106384965076
-83.45381659,30.62031858,test,1.7731913691830103E-4,37.68844152753639,0.4787276459861367
-84.854703,29.771188,test,3.0846878311414E-4,65.75143460950493,0.6150354593597823
-86.64065001,30.40038045,test,3.8119321887946554E-4,93.81927563756044,0.6637865541893592
-81.7676,28.5466,test,2.845474036423848E-4,52.20723371882319,0.5957548864490814
-81.41468,28.09294,test,2.5483358040181926E-4,45.78178742895954,0.568937808525179
-92.1087,29.8835,test,2.862994801230312E-4,53.06618788617081,0.5972323630538939
-80.86772615,28.63711682,test,4.028822730745285E-4,98.38551124716624,0.6760225326741636
-86.580207,30.473042,test,3.5124534073043245E-4,84.5118099462449,0.6452885645470444
-95.2938652,30.91206522,test,1.5643286329337596E-4,32.32350650705376,0.4475771096482478
-81.42696122,28.64193329,test,2.861457736215373E-4,52.95035961548135,0.5971031790168209
-87.17451685,30.35191999,test,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-84.72833,34.16333,test,4.0233336985579923E-7,0.04714964400925837,0.0020794583406457904
-81.19273985,28.60317669,test,3.409116413908466E-4,80.25809346044393,0.6384242284449829
-91.2922,33.3143,test,4.4340621901118906E-5,4.787406489882703,0.186761697351402
-81.77579984,30.3570055,test,2.93589460807446E-4,56.68699594940414,0.6032655812334333
-92.2198,31.4016,test,1.4675236229432927E-4,29.485894943921014,0.43184061897200376
-87.6566,30.5675,test,2.857448799711872E-4,52.6539113592922,0.5967658540188285
-82.98126574,29.46169401,test,3.245695142874004E-4,73.57368882307166,0.6270092749861942
-87.284758,30.3252492,test,3.339949264074558E-4,77.69653714192015,0.633679308837416
-95.60401,29.76109,test,1.5927694112013885E-4,33.13541863451285,0.4520360670503731
-81.32113175,29.82401235,test,3.8736972200536385E-4,95.77839529437007,0.6673641804052697
-85.113032,29.645378,test,4.320333316039007E-4,99.35627574172719,0.691130709956538
-85.176006,30.011865,test,2.801088388901312E-4,50.55291624697974,0.5919630020429255
-82.36725265,30.01702408,test,3.178113032285479E-4,70.75026359780723,0.6220752272051011
-94.59736,30.24906,test,1.105406873037491E-4,20.80959104372837,0.36407788304546235
-87.12733237,30.38080371,test,3.2627324694184775E-4,74.25400815587548,0.6282328727438546
-82.64743,31.51731,test,9.02255141657903E-5,15.018385702684254,0.3184770079926282
-82.35395,29.72615,test,3.68396223850052E-4,89.02814611715634,0.6561236464122123
-91.9731,29.9498,test,2.9601611409786247E-4,58.28381837404285,0.6052339912567706
-85.029443,29.762557,test,3.267931215243885E-4,74.46082775622821,0.6286046426635906
-81.78013,29.35541,test,3.3558086127956116E-4,78.05973791326734,0.6347782429306142
-82.18508363,29.98581923,test,3.515734013043951E-4,84.61978224845839,0.6455022185129998
-81.07294295,28.52530038,test,3.634395551512678E-4,87.9924383420181,0.6530608813620574
-81.32879288,29.8120086,test,3.874997651328975E-4,95.82491923330251,0.667438687280977
-82.109617,30.48817,test,1.9328874996775094E-4,39.829488818792655,0.5002733078535321
-81.33186063,29.93536868,test,3.6060957575030785E-4,87.38752564056819,0.6512876225978638
-90.1225,29.4314,test,2.778098335239562E-4,49.66822452616812,0.58997085005793
-89.4612,31.1188,test,9.12134973869288E-5,15.332902400229404,0.3208454725388076
-81.81721685,30.4504299,test,2.99646706307588E-4,60.402593386457795,0.6081427873226953
-96.79045,28.52399,test,1.3932577595302542E-4,27.64870984787271,0.4191467489284407
-81.31380705,29.78854441,test,3.88672119583938E-4,96.31261115515962,0.6681088719867401
-86.6642,30.48285,test,3.494917349508053E-4,84.02082174647254,0.6441421229153539
-86.535696,30.585887,test,2.8470252556074066E-4,52.26966652464886,0.5958861336063198
-82.39466265,29.66076594,test,3.4889012795767926E-4,83.57746652946369,0.643747105659307
-83.64047168,30.45705336,test,1.5899178828939118E-4,33.05995258304474,0.45159225258845287
-81.50771543,30.4842902,test,3.582772494618188E-4,86.5771788922106,0.6498125088657128
-86.99002,30.68567,test,2.5886232943513775E-4,46.27324368771216,0.5727804465460289
-81.319274,28.683362,test,2.842745268204185E-4,52.088449503107675,0.5955238009969936
-87.2625992,30.3195863,test,3.339949264074558E-4,77.69653714192015,0.633679308837416
-82.43405449,28.85058811,test,2.9902569899176916E-4,59.9407804951948,0.6076482850138345
-88.5842,31.1671,test,6.319154325336017E-5,7.700335184778555,0.2465827656111575
-86.73505001,30.40038045,test,3.7649517225329346E-4,91.58120480251387,0.6610133412769413
-81.2806,28.6079,test,3.1118315347174267E-4,67.58179870424232,0.6171076738275301
-86.866208,30.456917,test,3.664889323577906E-4,88.70732884306082,0.654951538258589
-80.59815066,27.94628137,test,2.1441675012861373E-4,41.38111194371334,0.52618342603504
-92.4577,30.2349,test,1.9297980734746896E-4,39.80596932902828,0.49987340128957625
-82.70275943,30.36200698,test,1.9749524154139965E-4,40.13002957037854,0.5056553931714646
-91.2724,33.2929,test,4.478754721108525E-5,4.852833227512413,0.18828969273813503
-81.722036,30.222075,test,2.719354166515145E-4,48.420963103461496,0.5847910329391007
-86.782719,32.323186,test,1.45555206931606E-4,29.154816647391826,0.4298320269980974
-90.189,30.8999,test,8.600701291679761E-5,13.6248339520428,0.3081754510008741
-87.6161,30.5677,test,2.953659824690623E-4,57.844814822952635,0.6047085469668868
-93.229,30.3959,test,1.4044012485780333E-4,27.881488791385973,0.4210874951652088
-81.29461987,29.6913091,test,3.94190178416467E-4,97.28673214553359,0.6712273725662989
-93.0556,32.8076,test,1.9559311693771918E-5,1.0591323128930763,0.09198457397769866
-88.6447,31.6693,test,6.551230594725357E-5,8.187791042129343,0.25334444836555514
-82.37365236,28.82873586,test,3.1750396297241043E-4,70.64326601577213,0.6218477385629585
-82.41979,29.68905,test,3.369344525934447E-4,78.61518804780874,0.6357109783968374
-82.07643,29.76193,test,4.0163585781281927E-4,98.25679200312439,0.6753435325872407
-80.82322357,28.64446602,test,4.440875872683508E-4,99.64169705556347,0.6969740763552988
-85.88792077,30.42135625,test,2.762901800865876E-4,49.1879295635499,0.5886433148246292
-86.7288,30.41572,test,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-96.35603,30.06657,test,1.1184309367152906E-4,21.171325730877296,0.3667940946736973
-89.97,29.8663,test,2.521191795498662E-4,45.16439681942374,0.5663095871431453
-95.02779,29.569725,test,2.279702197590705E-4,42.6417141388011,0.5414355159740066
-95.45642,30.28956,test,1.0538629686317716E-4,19.307338098609367,0.35309567917622314
-94.127333,32.732472,test,1.311642411641965E-4,25.678910596401032,0.40452601200873284
-81.44136883,30.64610438,test,3.993041861033064E-4,97.92100608760147,0.6740656533980686
-82.2190552,28.53344121,test,2.8375084992391736E-4,51.87057851218095,0.5950795849269417
