X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.6908,30.5203,test,3.147775557557098E-4,70.44900554210676,0.62265955856381
-82.35683735,29.65228421,test,3.4906328541140815E-4,83.40651806849714,0.6466255522122357
-97.74041265,30.33106927,test,1.8985531894223434E-4,39.711354628646916,0.4988120503599826
-86.453283,30.706548,test,1.8474968794101294E-4,38.66169432884191,0.4919976234805847
-81.2806,28.6079,test,2.9964444916723466E-4,62.25494972154406,0.611015419659678
-82.068867,29.83045,test,4.0182272357236135E-4,98.28586487002377,0.6780875717514298
-94.64764595,31.62936818,test,1.2102607265561456E-4,23.799166372420483,0.38817070457173264
-97.01083,28.85414,test,8.012240814687664E-5,11.817286295124966,0.2957834013222838
-87.03681,30.63773,test,2.716106393272327E-4,49.832557977922754,0.5874310313999471
-85.200992,30.137928,test,2.4683543358228216E-4,45.75986095683326,0.5640727211139184
-93.2001,30.3412,test,1.752868937524063E-4,36.276778448511024,0.4788650795733976
-81.76804329,30.55769812,test,3.133460041537116E-4,69.77510534230208,0.6215879928328865
-81.44697,28.13667,test,2.4161528321349433E-4,45.24050998970188,0.5588096822100598
-80.24534225,33.5250823,test,3.127753787879238E-5,2.1767968791975907,0.14086623129806178
-81.19273985,28.60317669,test,3.3034274068804135E-4,77.2506441406409,0.6339306142666128
-81.73083645,30.56912409,test,3.016221955972735E-4,62.97952747846913,0.612577851167247
-85.107553,29.644662,test,4.4294295241167496E-4,99.7445770768021,0.6989760977831211
-82.55891776,28.75963604,test,2.878723664986129E-4,55.784200118382515,0.6014482391338524
-80.79860752,28.53525184,test,4.274842291649667E-4,99.271666776377,0.691449221149473
-80.86772615,28.63711682,test,3.9470467050826963E-4,96.51713557657993,0.6741737724356783
-88.4666,31.4122,test,5.826243143550499E-5,6.779058056110158,0.2339649468815128
-96.6155,28.63649,test,1.3375975338964893E-4,27.12548791854847,0.41217801972640994
-81.2115,32.09288,test,1.5503185698962762E-4,31.711077115677895,0.4483391481321856
-82.149483,29.9808,test,3.615571764398999E-4,87.19064840310003,0.6546191925609218
-86.610146,30.477545,test,3.493364556216581E-4,83.50251101176657,0.6468042822127882
-81.33363171,29.93825208,test,3.6528079230528773E-4,87.91496160244145,0.6569320918066864
-89.3377,31.6858,test,7.05140648758752E-5,9.89022490431987,0.2698858266152334
-86.595924,30.486228,test,3.558196600178409E-4,86.10817557821629,0.650993683653418
-82.10075,29.97405,test,3.726106789109772E-4,89.60521528149927,0.6613956726208606
-83.169334,30.389121,test,1.491835151720606E-4,30.827983220173856,0.4388484396015604
-81.42993,28.10795,test,2.424258666272917E-4,45.32296471685061,0.5596352443850642
-81.37501481,29.14805916,test,3.430847097399194E-4,81.65695164211354,0.6426680766860862
-81.51436545,30.20254488,test,3.1082665305485325E-4,68.3043348983372,0.6196873174076413
-82.43032,29.77075,test,3.327163831493044E-4,78.08790157776828,0.6355905142996353
-82.64895,28.53685,test,2.9505279527571043E-4,59.80930048333968,0.6073389336341449
-89.2442,31.6836,test,7.078851721416555E-5,9.951972087418516,0.27065196298665595
-82.64743,31.51731,test,9.051025905453925E-5,15.042544223607072,0.32179150789236255
-81.75641102,30.58525142,test,3.18746209939946E-4,72.25794393359745,0.6255987471437531
-88.4178,31.4604,test,6.071859500586515E-5,7.282138134493876,0.24144673761349741
-86.29028,30.36756,test,3.5083434250522276E-4,84.5524989699376,0.6477811159073356
-81.44136883,30.64610438,test,4.035887006825458E-4,98.36809563125279,0.6790440647006932
-95.8093,28.8682,test,1.732242371455466E-4,35.85373123996387,0.4759118651367031
-90.4769,31.2513,test,8.555062263202282E-5,13.40394343804026,0.3096179905927078
-86.575091,30.475842,test,3.505735917896276E-4,84.2598425982371,0.6476114582477209
-82.30342591,28.90664007,test,2.7857107710151866E-4,51.96733229413791,0.5935496608457521
-94.02457,30.87472,test,7.313809274958016E-5,10.463194401832263,0.2771456088604238
-86.67535762,30.41749906,test,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-98.7101,29.77245,test,9.491815387216131E-5,16.78759605187222,0.3322559960436778
-86.88546,30.50853,test,3.3910826879312385E-4,80.35064448994356,0.6399864473272566
-92.1021,29.8609,test,3.026938460388229E-4,63.84886793469426,0.6134192296233765
-88.5842,31.1671,test,6.265632918033917E-5,7.70091693736407,0.24724698252525573
-81.12713035,28.69011929,test,3.345650135148793E-4,78.80452798484998,0.6368728802798379
-90.6846,31.1888,test,6.978239449818781E-5,9.724616231436574,0.2678354743504481
-81.3157,28.5509,test,2.932199157010692E-4,58.66861564329701,0.6058518863673222
-82.71575,30.17227,test,2.1753419866404604E-4,42.58396380205717,0.5327883690893358
-95.196855,30.948629,test,1.4343856760153982E-4,29.448267897115894,0.42920210878125387
-81.368995,30.137385,test,3.286896857932469E-4,76.26145625895519,0.6327656636522121
-95.77026,29.15193,test,1.8065511546786273E-4,37.796337485307866,0.4863972734163401
-85.335447,29.682777,test,4.4818198740847277E-4,99.77214444210979,0.7014443589451596
-88.1579,30.7743,test,1.826176918579842E-4,38.123406840471716,0.48909691409743683
-95.06665,29.567517,test,2.1594503962589083E-4,42.44079340068351,0.5309627849331032
-86.594344,30.536218,test,3.2203826998404925E-4,73.67502575899121,0.62800232840835
-97.76949869,30.2643248,test,1.8068603429205867E-4,37.80117195943861,0.48644002527560504
-81.49438981,30.45312038,test,3.4161202782466297E-4,81.314194301247,0.6416796013199157
-95.391605,30.967067,test,1.855767254971475E-4,38.825096813991976,0.49311401058246807
-81.58123949,30.12993708,test,3.073849610448614E-4,66.44287342719248,0.6170597286185604
-92.9524,30.3036,test,1.8382904263955228E-4,38.51159346254479,0.4907490806238729
-81.06,29.1664,test,3.812154611861825E-4,92.68372339060363,0.6664896296859285
-95.81911753,29.80423591,test,1.0399595624495175E-4,19.002083003018736,0.35282099483242446
-81.78398848,30.58597501,test,2.899786794644449E-4,56.87715602807141,0.6031944589366519
-81.7732248,30.35693443,test,2.8592141288557275E-4,54.79444657905703,0.5998170519427949
-83.4573,32.28192,test,8.469515049057668E-5,13.151978204171863,0.30747389059656494
-83.66635284,29.9342458,test,2.883553583734268E-4,56.00298451571477,0.6018500158893179
-81.43642737,28.02319517,test,2.263979124346713E-4,43.77799663440382,0.5427156263669325
-86.512093,30.519528,test,3.3410236242719315E-4,78.55391131177564,0.6365527939295482
-88.2933,30.995,test,9.286264531239551E-5,16.009117087440515,0.32741662454335413
-82.21587,29.7548,test,3.839584176096408E-4,93.58240238279355,0.6680813744198031
-89.2197,32.1863,test,3.254163383309879E-5,2.3802413759119534,0.14572973964961017
-81.864803,29.513161,test,3.268242055955655E-4,75.54203461301614,0.6314420744165562
-88.3049,31.6091,test,6.0025253287215395E-5,7.111576937331156,0.239349575164425
-84.26042,30.52914,test,1.7139025889055978E-4,35.41879964460881,0.4732578086409412
-81.31995656,29.91958694,test,3.7215493191454524E-4,89.46569525949431,0.6611215317158344
-81.54685242,30.13197339,test,3.076658633992882E-4,66.5902349869911,0.6172755458812215
-86.58355,30.616285,test,2.7772086751928565E-4,51.641700380356376,0.5928120250615543
-82.62968,30.17452,test,2.2498899493329045E-4,43.64251780510575,0.5411659496360076
-88.79833,32.475,test,3.766755202933499E-5,3.4486672283159088,0.16489961073120496
-81.39086979,28.29933235,test,2.6515396128539396E-4,48.42205381364589,0.5815882026278197
-82.07118167,29.26995046,test,3.0891348392226957E-4,67.2653038062872,0.6182311604184605
-81.31654093,29.79260809,test,3.930454444208874E-4,96.13383495935075,0.673247745225406
-86.12902085,30.33334032,test,3.2303647561008757E-4,74.2525387442487,0.6287250473441222
-82.07852,29.89927,test,3.9904099800622077E-4,97.76576094242452,0.6765693094746712
-86.72301471,30.41632745,test,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-95.462421,30.034007,test,1.2944231167041236E-4,25.939124521416947,0.4042521239819377
-86.79153001,30.41613045,test,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-94.3578,32.4933,test,8.226943483414552E-5,12.333804704307903,0.3013211702694441
-82.13223338,29.9747091,test,3.713213838951654E-4,89.27784291795251,0.6606189858670437
-87.06111846,30.48502231,test,3.3108892936889174E-4,77.57160135785685,0.6344540550838339
-81.4901,31.1432,test,2.8380331663154553E-4,53.925975976794696,0.598030932684988
-81.89262294,28.10735059,test,2.7639379308265824E-4,51.303569337046,0.5916552985230409
-81.31325841,29.88798056,test,3.836840401079794E-4,93.35118100801307,0.6679228366739882
-96.47501,28.4297,test,1.498513981274132E-4,31.01646857910095,0.43994876678047334
-83.53152,31.47654,test,1.3737683719682947E-4,28.010514149138416,0.41865764522570276
-88.7231,31.9772,test,5.120745970112529E-5,6.075847693859193,0.2116298605719469
-81.80973462,28.92639434,test,3.005585202745964E-4,62.63797904066176,0.6117391046525935
-82.058483,29.8023,test,4.06971179425775E-4,98.52555129935921,0.6808603114569389
-81.86822884,30.33373597,test,2.913385305670697E-4,57.75931688226822,0.6043137257291067
-81.43349906,28.41414947,test,2.654466195468649E-4,48.46619107700735,0.5818566155913548
-85.21147994,30.77994677,test,1.2300247972917532E-4,24.312519479280137,0.3920246555166244
-89.4669,31.1175,test,9.078981757106276E-5,15.191200625741299,0.32246492056345255
-86.533987,30.562042,test,3.079687939961535E-4,66.77759068030016,0.6175080149839856
-82.81236,27.83384,test,2.9710837344403397E-4,60.59953218898568,0.6089933678737277
-92.1941,32.5111,test,1.2039659912122707E-4,23.594957871159565,0.3869329650593695
-81.15789178,28.60199831,test,3.2973980286711633E-4,77.06288089739388,0.6335065656177165
-81.73047452,28.05057549,test,2.5569437591965174E-4,47.17421383633049,0.5727227828167571
-85.200885,30.716578,test,1.3532194126005716E-4,27.58524909111985,0.41499415063301753
-81.60351,30.35005,test,3.0872898773185277E-4,67.20865947175707,0.6180901463989377
-88.5874,31.4155,test,6.007666204389513E-5,7.125195639134674,0.2395054700454373
-87.30596428,30.39449946,test,3.287125817121242E-4,76.27007472732289,0.6327818496339039
-86.532209,30.554354,test,3.125918725104126E-4,69.57119810698634,0.6210210481191264
-81.1624503,28.59374058,test,3.2151853369305743E-4,73.35146398006528,0.6276249149113015
-82.62270502,29.53867675,test,3.3333350440594334E-4,78.31808665551733,0.6360196075819972
-80.59815066,27.94628137,test,2.0468608689451446E-4,41.412310658644614,0.517608567858937
-82.96383914,29.5094563,test,3.348340344823242E-4,78.86987488559801,0.6370587440320017
-81.86149668,27.99444432,test,2.668871767553722E-4,48.710568826423774,0.5831728259715544
-81.35992076,30.00113265,test,3.429812612123916E-4,81.63474314221328,0.6425988193694957
-82.23574194,28.79818363,test,2.907686665112382E-4,57.548939233842624,0.6038454512982776
-86.729193,30.546997,test,3.2203826998404925E-4,73.67502575899121,0.62800232840835
-86.986635,30.670076,test,2.610816492238404E-4,47.879811042817515,0.5778171805482524
-86.78620972,30.98123011,test,9.225736946307485E-5,15.75089850039162,0.3259782003973787
-81.21307226,28.76045789,test,3.3725195411557724E-4,79.76281777345108,0.6387207583299982
-82.23298038,28.84691604,test,2.8794939612159876E-4,55.819071333990294,0.601512370559701
-96.46478,28.43076,test,1.498513981274132E-4,31.01646857910095,0.43994876678047334
-81.33244816,28.95702561,test,3.3148636482639303E-4,77.65017017777933,0.6347322399308257
-95.24607,30.6076,test,1.2611659387604473E-4,25.174126611624924,0.3979995584222516
-82.29759,29.60817,test,3.4625196363141924E-4,82.75878674762468,0.6447755934614694
-95.4664,32.3111,test,4.7358190037059056E-5,5.519450641673904,0.19888554195274774
-85.60487736,30.08911049,test,3.17314609089286E-4,71.29193895443268,0.6245437966668542
-82.77367472,28.12612376,test,2.840179892968947E-4,53.99762557428959,0.5982126846654282
-82.16221602,28.4403962,test,2.914325136694075E-4,57.816745283095734,0.604390848147496
-84.40226667,30.0171,test,2.391157000155253E-4,44.964420417307444,0.5562443060422938
-95.44921875,29.68805275,test,2.416135538438963E-4,45.240314107628905,0.5588079175744031
-81.87568804,28.06779519,test,2.862881465887686E-4,54.93774736900509,0.6001246952947835
-85.188015,30.052709,test,2.7132110370381847E-4,49.727114463249706,0.587172519397701
-82.38777,29.68232,test,3.405790671661592E-4,80.84427941374888,0.6409830006719152
-81.21746519,28.59662564,test,3.148618082912545E-4,70.49462142125772,0.6227224354259611
-86.414244,30.459507,test,3.4055595450158024E-4,80.82732230629794,0.6409673831371483
-82.15366612,28.11980023,test,2.810419514646623E-4,53.04935334963262,0.595678283936512
-94.731282,29.881423,test,1.5077709603996883E-4,31.132590446283352,0.441466724383795
-81.17066481,28.24898166,test,3.062687156770149E-4,65.9813141410449,0.6161997066199307
-81.826573,30.06320472,test,3.268636266641011E-4,75.57240874903565,0.6314701429920878
-86.83448684,30.74671648,test,1.6730487516793284E-4,34.5133710559667,0.4672478746949944
-81.82729029,30.4775685,test,2.824408140287823E-4,53.52788326229095,0.5968735290583473
-81.3807937,27.8212787,test,1.6732858787243328E-4,34.51777242041079,0.4672831536943622
-81.7676,28.5466,test,2.901009452433937E-4,56.92591755302169,0.6032953525051912
-94.02515,30.87386,test,7.326279358859559E-5,10.486580173345798,0.2774870213460289
-90.4011,31.8863,test,8.173089568731558E-5,12.195157197702587,0.2999403299214163
-82.34434641,29.64750317,test,3.3195665067407956E-4,77.74314075547082,0.6350608699491617
-86.34825001,30.47480045,test,3.294121159264439E-4,76.90300627794686,0.6332756897288496
-82.3941691,28.5599762,test,3.3514951226025865E-4,78.94650644052358,0.6372764620626624
-97.39908278,27.79201576,test,1.30098341935259E-4,26.087172590586356,0.40547019765058223
-86.1956,32.3626,test,1.2683193351127554E-4,25.33923386490234,0.3993554974238187
-93.4767,33.3649,test,1.1258395920357029E-5,0.7295917175100499,0.05572966239673379
-86.3801,32.3614,test,1.4435644476391393E-4,29.617811983769066,0.4307655144221723
-82.35614881,28.86242974,test,2.7909070707905277E-4,52.12627304442323,0.5939991737388254
-91.9974,29.9311,test,2.982199323598474E-4,61.503065510353345,0.6098822126208515
-81.75,30.74,test,2.3384554043355055E-4,44.465415550784975,0.5507364518495081
-86.19439601,30.55337786,test,2.7549842456467345E-4,50.97329501720374,0.5908711426395918
-86.10895692,30.5782466,test,2.492694605176825E-4,46.00734788022274,0.5664840588676032
-85.8951,30.9502,test,1.1991483665851676E-4,23.430080916360833,0.3859822828368444
-89.3185,31.4044,test,9.245761020423577E-5,15.833810770667158,0.32645474846544953
-91.2388,33.2728,test,5.703999458082112E-5,6.636867132941144,0.23018596814480222
-86.27388889,30.37136111,test,3.456585560163078E-4,82.49394253890553,0.6443826297688358
-81.51998658,30.18170381,test,2.961221939711344E-4,60.16629333853784,0.6082013836550637
-82.13611859,29.05645975,test,2.896613165823004E-4,56.750586695024715,0.6029323318307612
-86.64245,30.486067,test,3.5456070825443776E-4,85.51156273212054,0.6501879515116594
-81.77526462,28.86663182,test,2.97757456158955E-4,61.16700133240344,0.6095128904407625
-82.30997322,28.81761677,test,2.7909070707905277E-4,52.12627304442323,0.5939991737388254
-81.22170453,28.59122151,test,3.1409579854375306E-4,70.14858299204248,0.6221499976935216
-89.9301,29.6265,test,2.720079470036413E-4,49.97406122411424,0.5877852412222343
-82.32242,29.70315,test,3.386144899771242E-4,80.19487380233143,0.6396506412085602
-95.25824,30.030704,test,1.538469586143087E-4,31.593261960809265,0.446442312481229
-90.42,31.825,test,8.1258715878258E-5,12.104921974679264,0.29872513963578123
-80.44400811,27.44791469,test,1.265514099795231E-4,25.271750763719687,0.398824488727728
-81.74011003,30.56526882,test,3.159441319695409E-4,70.88611318812998,0.6235283036250082
-89.9718,29.8577,test,2.452268333183731E-4,45.597188244268004,0.5624643391842032
-81.29740948,29.80652367,test,3.9328486316430445E-4,96.24306316706284,0.673381691553594
-81.81947427,30.34237058,test,2.966328304476455E-4,60.350399146159035,0.6086118673711499
-97.75697529,30.38367211,test,2.0067083023230886E-4,40.90274669043126,0.5126602420398663
-82.3585167,28.61284777,test,2.994700248881299E-4,62.11248211945024,0.6108770184930408
-81.26084451,29.78478784,test,3.79096635620308E-4,92.04874350254613,0.6652495796030855
-97.787038,30.288171,test,1.8392244733037122E-4,38.53503543297085,0.4908760320544443
-82.05435295,29.2246606,test,2.9754430405349317E-4,60.952080607173635,0.6093424368663236
-87.29345181,30.96812673,test,1.1385417975157578E-4,21.952674212328738,0.3737656639551451
-85.172313,29.999537,test,2.776554527904882E-4,51.62103070332173,0.5927551607708847
-95.33085,29.0335,test,1.845954687307706E-4,38.638081809533595,0.49178890451738383
-81.79403959,30.57013229,test,3.0282431375776303E-4,63.919276156556734,0.6135214134824394
-82.32931,29.59217,test,3.3459497402371744E-4,78.81180558263725,0.6368935890989255
-81.07294295,28.52530038,test,3.5497799457563005E-4,85.68311337380435,0.6504554276365727
-82.70933,28.04899,test,2.936301451025179E-4,58.882908739492464,0.6061856901671075
