X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.8766783,27.98890852,test,3.4293963030479914E-4,62.742264832992625,0.6234524177711337
-81.509889,30.264426,test,4.0648761278274314E-4,96.13201530066279,0.6624490207921253
-98.45868,30.75294,test,1.1549186702296653E-4,20.483071673015157,0.35798368880991843
-88.0635,30.7199,test,2.773259194146426E-4,49.30515421990428,0.5724531487736991
-81.20348,28.59048,test,3.853682169316849E-4,87.53263096805274,0.6504170468065569
-86.492507,30.5494,test,3.8936971913205396E-4,90.11156721929463,0.652762172431183
-81.79180835,30.50428516,test,3.908985577921144E-4,91.06255754862275,0.6536498797576985
-81.71107573,30.5570391,test,3.889129393809418E-4,89.88490556545868,0.6524960635449246
-81.33363171,29.93825208,test,3.7139847613366976E-4,78.56034078821891,0.6419755978670572
-89.7443,29.5486,test,2.568753528263445E-4,45.981614370722625,0.5536092837097298
-84.33542,33.86732,test,1.9588739288608704E-6,0.2151789609771129,0.009368806302745983
-81.7676,28.5466,test,3.4616249208317495E-4,64.51050274825661,0.6256457784481195
-86.68127001,30.40003045,test,4.039797374872886E-4,95.65405657873929,0.6610637678491508
-81.75957,30.18467,test,4.05436375888414E-4,95.92599750104546,0.6618697391294064
-81.19243977,28.78049142,test,2.7387128599327027E-4,48.803453055082,0.5693824075035318
-90.4798,31.3803,test,1.0054657562584116E-4,16.828139069577567,0.32679752710038057
-84.937163,30.473126,test,2.3945239012218588E-4,42.8545313097996,0.5361936356682843
-97.68136164,30.64476861,test,2.424287758503117E-4,43.554525426310526,0.5392643787524595
-91.2697,33.3518,test,4.386120159134889E-5,3.8957044133359644,0.17475486424865386
-87.26740206,30.37086043,test,3.213417798438993E-4,57.2054139580417,0.6080633598821821
-87.2721181,30.3208974,test,3.9219023468677245E-4,91.68822856088649,0.6543963514228778
-93.8221,32.4632,test,1.3376366375645238E-4,23.75058430549715,0.3923959906016657
-81.86531462,30.33117272,test,3.819912240273397E-4,85.47121382470225,0.6484131340370437
-81.51219757,28.23473499,test,3.442083244436155E-4,63.39799061232025,0.624318904495736
-81.70997882,30.55854409,test,3.7570972814747515E-4,81.26927409783139,0.6446239151311955
-81.72119002,30.5926829,test,3.7830245424510264E-4,82.91445033292531,0.6461977934385994
-82.14691367,29.73055167,test,3.4378371704665346E-4,63.123217498759836,0.6240293524668297
-98.68611,29.60616,test,1.0234933475262501E-4,17.34253579804063,0.33071907593109034
-81.12245328,28.66342309,test,3.759199315626397E-4,81.37486877686194,0.6447520376112178
-82.44451761,29.66002206,test,3.6163089386485593E-4,73.78471349802608,0.6358270412656292
-90.4955,30.4877,test,1.305830086173022E-4,23.309485496534663,0.38667337190264867
-86.363539,30.49404,test,3.823512337782213E-4,85.7927239163658,0.6486278577498812
-81.2111601,28.36537443,test,3.778963806330842E-4,82.65942789838401,0.6459522134561254
-81.56827847,29.69365226,test,3.5319437443070983E-4,67.4342452390748,0.630343833066239
-89.1579,30.3691,test,3.018366609021543E-4,53.56112272114876,0.5930430564584733
-86.568489,30.625447,test,3.5378918593024236E-4,67.7783831392985,0.630735827823993
-86.09621347,30.36233831,test,3.8317336268574455E-4,86.3636796798899,0.6491172251885322
-89.7604,30.8265,test,1.5000642629240033E-4,26.76660661866136,0.4200304815998607
-91.2041,33.2712,test,4.337629404693948E-5,3.8318504078827513,0.17315740226445675
-87.29451729,30.89885912,test,1.5796890303437718E-4,28.086296747329964,0.43267923712464385
-93.6729,32.5287,test,1.347079280108392E-4,23.964387902838656,0.3940744052189278
-83.65359969,29.92754416,test,2.1262877081100874E-4,37.37821700107172,0.5065549709748612
-95.209343,30.885303,test,2.298459484172657E-4,40.84066744992118,0.5259972586963302
-82.18624304,29.89902749,test,3.61684972156564E-4,73.81748291052865,0.6358616641174153
-98.28852,30.56059,test,2.0194477182071147E-4,35.48062595534862,0.4936673022135573
-81.53142391,30.47421883,test,3.8914345046688807E-4,89.97123785580017,0.6526304047137991
-81.31976178,28.72535874,test,3.5742511564019336E-4,70.6579946861885,0.6331140341244331
-84.978745,30.348784,test,2.291445072437935E-4,40.715346267143694,0.5252351508380275
-82.38483055,28.14179921,test,3.3820293954694427E-4,60.73169155425239,0.6201817494895724
-86.606176,30.476543,test,3.951687052726643E-4,93.00749151902527,0.6561054327296738
-86.60809607,30.83178544,test,1.4255593271441982E-4,25.51615477882823,0.40767336193234954
-86.451623,30.550556,test,3.8144708500771754E-4,85.04538538764926,0.6480880899629144
-81.319274,28.683362,test,3.663723191512552E-4,76.41172172638113,0.6388378599232678
-90.242,30.9259,test,1.0084230352618317E-4,16.936743674969165,0.3274439730907209
-84.40433219,30.00499185,test,2.730341563748494E-4,48.64312812359619,0.5686316519966338
-92.3889,31.7587,test,8.585123105586223E-5,13.555628863819964,0.2930305732751624
-95.374722,30.914444,test,3.011475087374433E-4,53.32957061038664,0.5924912760544702
-86.35545001,30.47494045,test,3.8224586679533914E-4,85.69600460933432,0.6485650399664812
-87.4131,30.574,test,2.642862925605113E-4,47.18500366234868,0.5606268690881664
-82.16902067,29.92226377,test,3.5358330785370296E-4,67.6522342928684,0.6306002434456929
-82.5375,30.01308,test,2.5856611426141137E-4,46.16822458399273,0.5552299693273207
-82.22358732,28.86666266,test,3.492353201089296E-4,65.90753320777036,0.6277133674221461
-82.44301308,28.85189566,test,2.9643997841737204E-4,52.1625927838092,0.5886817248340995
-82.62721,30.16412,test,2.0515078903230423E-4,36.15618577691558,0.4976047348437619
-81.06987573,28.59377123,test,3.774166319638807E-4,82.28661613786217,0.64566163754327
-82.14406729,29.88704377,test,3.59408854599611E-4,72.08339501621597,0.6343986968755795
-81.72884758,30.59635806,test,3.864422009773146E-4,88.32627565955026,0.6510495716491572
-81.45218,28.29396,test,3.412379444346958E-4,62.12563318189315,0.6222839129385429
-95.49584627,29.17217324,test,2.1784119355850964E-4,38.525544976269614,0.5126073092898881
-86.58355,30.616285,test,3.632536444699796E-4,74.63991878815098,0.6368631267729903
-95.56423187,30.06731123,test,2.1335421362259633E-4,37.50772914346579,0.5074062983314651
-88.7128,31.8884,test,1.2020071460700456E-4,21.609442306171132,0.36721959456358055
-81.33310258,29.79778374,test,3.865522732456296E-4,88.37365073810186,0.6511142696161102
-80.89645988,28.57695215,test,3.628145178010229E-4,74.40450061775972,0.6365833376845321
-95.42737,29.76606,test,2.3299194885557378E-4,41.41502125764662,0.5293854719486296
-84.968942,30.356173,test,2.536670938194577E-4,45.646725020189905,0.550501299588859
-81.36738648,31.14793212,test,2.9456684389157637E-4,51.760142387485466,0.5871460147686821
-88.2289,30.6783,test,2.3512661514901812E-4,41.93704343585762,0.5316570365737772
-86.76900001,30.41567045,test,4.6590545000329615E-4,100.0,0.69224934397317
-81.18258116,28.58959235,test,3.7237820630767497E-4,78.9200397177041,0.6425808866974391
-85.57307934,30.05554902,test,3.6758991778940706E-4,77.0184980654827,0.6396030217357338
-90.4916,30.7273,test,7.891466636579624E-5,11.89047540431475,0.2758863593503138
-82.33375242,28.95404424,test,3.308039939909214E-4,58.715293102571444,0.6149575464014871
-86.68483921,30.43354615,test,4.35698187348849E-4,98.38901758608627,0.6777876796613638
-86.295272,30.479874,test,3.719961973774365E-4,78.75549220627852,0.6423451206744427
-86.58464,30.508069,test,3.998193932946165E-4,94.46360541342982,0.6587405080697759
-84.99639079,30.01352325,test,2.792949110508471E-4,49.548922629504936,0.5741838237495717
-83.33475,32.4121,test,6.577376281504967E-5,8.70824904164656,0.24101819402813757
-86.637766,30.503623,test,3.8510590540374943E-4,87.28925495023599,0.6502622093741698
-81.78902308,30.49837481,test,3.8971594426603424E-4,90.38513928193404,0.6529636034838734
-82.40667924,29.64798075,test,3.214324069408456E-4,57.218454174674285,0.6081305617126869
-82.35283042,28.11121129,test,3.327508225199937E-4,59.30094149218475,0.6163460332979752
-82.60270149,29.3420355,test,2.426037762860758E-4,43.58116411679539,0.5394436618961191
-83.96224923,30.1357279,test,2.2200639624233594E-4,39.18592529526801,0.5173379943832985
-95.395467,30.970986,test,2.1656848570809738E-4,38.29275505720514,0.5111432619656907
-81.04262315,28.54551813,test,3.8233969602735596E-4,85.7811124867247,0.6486209802580195
-82.08163,29.88205,test,3.5925543239306867E-4,71.96023608380206,0.6342996622427469
-89.895,31.9921,test,5.743289731186271E-5,6.836817404713261,0.2170894216005068
-81.20548956,28.36896345,test,3.77376380705909E-4,82.25511272868798,0.6456372363263027
-81.44910554,28.50997333,test,3.8431223704415887E-4,86.8825608329541,0.649792885801321
-83.54623,31.46688,test,7.029629417657819E-5,9.748150057843688,0.25339110497006045
-97.3539,32.71385,test,1.9135279726744883E-4,33.69640403904721,0.48020845419066305
-81.31785,28.72438161,test,3.623035078614417E-4,74.14128677745279,0.6362572049759011
-86.575091,30.475842,test,3.9963536518843566E-4,94.40430440377308,0.6586370055051489
-84.16784614,30.0868266,test,2.4364796939843728E-4,43.74011193315466,0.5405105157712085
-84.66938,32.09095,test,7.178523867164701E-5,10.166580052518372,0.2573768172578945
-82.18508363,29.98581923,test,3.4884268526599264E-4,65.7138404919508,0.6274504519798619
-81.69281422,28.14500828,test,3.364839777291346E-4,60.250416402997566,0.6189807169070798
-85.73366361,30.12630042,test,3.0920230042626537E-4,55.07507604230128,0.5988484698620805
-82.3105578,29.62696623,test,3.565279666293113E-4,69.95827627398104,0.6325300739106864
-90.504,30.5214,test,1.2557026751811934E-4,22.486320298235075,0.3774323625258855
-81.87985919,29.52517113,test,3.3249422332571195E-4,59.22190779775405,0.6161635988215167
-91.2724,33.2929,test,4.255629613142097E-5,3.720675556046354,0.17044191251599866
-86.77290001,30.43062045,test,4.039619640180796E-4,95.65124537372992,0.6610539098992515
-82.62693715,29.5290236,test,3.0573780075281414E-4,54.31136639705657,0.5961386083920689
-84.24486889,30.2914643,test,2.3145717067579282E-4,41.131879837647546,0.5277386025161594
-86.28468688,30.39266315,test,4.06985312518642E-4,96.22403168532672,0.6627225853414966
-95.08105,30.70525,test,1.9278962322386803E-4,33.8913592131928,0.4820759739662554
-87.673,30.5652,test,2.1481646614240175E-4,37.89995196607938,0.5091133952919069
-86.671517,30.4817,test,3.937921100761509E-4,92.39917645146296,0.6553176319476444
-81.77526462,28.86663182,test,3.1028608989654426E-4,55.26619398962862,0.5996887361997136
-90.4704,31.2759,test,1.0532480818300391E-4,18.274458350614832,0.33709265138471844
-97.39908278,27.79201576,test,1.404731526645282E-4,25.13749831917093,0.404124196865402
-82.23647913,28.82291328,test,3.3255737928946733E-4,59.24346462220669,0.6162085169479391
-82.60183,29.82047,test,2.4068736837214413E-4,43.216655839928556,0.5374727198857515
-82.65327,30.904404,test,1.40245242733518E-4,25.094366797858473,0.40373324312558406
-86.25439196,30.36817285,test,3.966600230989592E-4,93.66572927909309,0.6569548334082296
-85.07804194,29.74829633,test,4.308322099258656E-4,98.06351248538428,0.6753300291250589
-81.5105,31.749037,test,1.1902533997363611E-4,21.295345358644507,0.3649391977868173
-82.33043,29.60925,test,3.565043344851631E-4,69.93451174914584,0.6325146664625424
-81.24587134,28.73535936,test,3.5491071234330495E-4,68.3344621663348,0.6314726829999846
-88.6195,30.412,test,2.169200083273453E-4,38.35872063517232,0.5115485110980115
-87.28441231,30.73247087,test,1.9151596168334698E-4,33.718503640159234,0.4804212053106767
-86.6143154,30.8129171,test,1.487995892751491E-4,26.565537561035644,0.4180639777200707
-82.22659886,30.06862507,test,3.2943093773884954E-4,58.53415527300518,0.6139722173605181
-81.32113175,29.82401235,test,2.7298405251434464E-4,48.631548970509215,0.5685866347597356
-82.64365,30.1861,test,1.9967163549741547E-4,35.00543340291228,0.49083797461471523
-86.609164,30.487223,test,3.9477608269413166E-4,92.84702145894204,0.6558811091766112
-86.59514,30.502569,test,4.020318100499057E-4,95.17599213866886,0.6599799380461695
-94.935176,31.135113,test,1.628369228263217E-4,28.991969723144816,0.4401441205782551
-98.2,29.86667,test,1.9401272849080403E-4,34.07836094198893,0.4836551680332443
-86.566512,30.516422,test,3.926156682491395E-4,91.88303850341363,0.6546415093718921
-80.44400811,27.44791469,test,1.283048668635129E-4,22.95459655297809,0.3825078465474311
-81.43313265,30.33981578,test,2.9643115680971094E-4,52.16050312604841,0.5886745191182264
-91.2388,33.2728,test,4.257587667371653E-5,3.7235605058485137,0.1705069629258158
-89.4559,31.0064,test,1.372052078610678E-4,24.4161080476993,0.3984689142486531
-97.38983,27.83144,test,1.8279546532168903E-4,32.404739564154035,0.4688009495171088
-86.41898001,30.45988045,test,3.987149448977619E-4,94.16653687631312,0.6581183916239678
-86.27185,30.36628333,test,3.928849582092264E-4,91.98952282181538,0.6547965092130336
-81.16419094,28.5793442,test,3.777448582263976E-4,82.54300878475075,0.6458604903190697
-82.1332008,28.07016964,test,2.9480944227667166E-4,51.80960527693786,0.5873455578554174
-94.6805,32.4581,test,6.219923068546584E-5,7.811290735326514,0.23094484615737837
-86.39946,30.468391,test,3.9180373966336525E-4,91.47571334218438,0.6541733300512591
-90.3064,32.0736,test,9.096551875875386E-5,14.557515681426791,0.3051598929338918
-86.3801,32.3614,test,1.1060929150499984E-4,19.397106658915032,0.3481179450417395
-84.24434919,30.51533198,test,2.3917754506646416E-4,42.77700649234894,0.5359080118120839
-86.393757,30.489796,test,3.9377513818706467E-4,92.39063874854254,0.6553078967143867
-80.83248844,28.51712253,test,3.6319815190644696E-4,74.61213863057785,0.6368277935286186
-90.1055,31.5673,test,1.2543660516111323E-4,22.462170901873684,0.3771821422563092
-87.01211,30.65309,test,2.3544056971828251E-4,42.021355319136696,0.5319892769318987
-84.30460365,30.52650599,test,2.4374943802045565E-4,43.75575301050994,0.5406139230102032
-80.61291166,27.91231193,test,1.381235409009486E-4,24.634093242923722,0.40006893424862133
-81.2414,28.5674,test,3.7677087498875475E-4,81.74605018241913,0.6452697591956462
-86.75835001,30.39605045,test,3.7150053421652776E-4,78.59366197230244,0.6420387461911868
-97.74482,30.34788,test,2.7718885336937353E-4,49.2854468835414,0.5723321486054536
-81.07492,29.305373,test,3.2490708754905783E-4,57.865495879401514,0.6106898416703987
-86.24575779,30.37403541,test,3.987240616346269E-4,94.16847972391041,0.658123536206471
-95.3402,32.3457,test,7.315301602946216E-5,10.606542143553872,0.2610008625693018
-95.332312,30.968608,test,2.2450401452668155E-4,39.744708354391335,0.5201309094569428
-81.716966,30.231088,test,3.8809549188552675E-4,89.3451431956635,0.6520188188287722
-84.854703,29.771188,test,3.5098415509901294E-4,66.463522419928,0.6288799258552251
-81.52245965,28.79009654,test,3.6800618259736804E-4,77.19392891283054,0.6398638672115592
-96.98624,28.872,test,1.0455408675749773E-4,18.06477901010202,0.33545341543214746
-94.64526,29.82725,test,2.0645452299683484E-4,36.44918985203011,0.49918844111421345
-91.7052,34.083,test,4.4809281392827514E-5,4.0314996626521395,0.17786041906480515
-86.644576,30.493757,test,3.9241670253061065E-4,91.80436223595822,0.6545268978164063
-93.2247,33.2519,test,4.7810189398456606E-5,4.795922840431723,0.18753800571766846
-90.4798,31.3572,test,1.0155487454231507E-4,17.136763892318942,0.3289965286974658
-82.07897,29.91992,test,3.6317545966138597E-4,74.60077865541447,0.6368133429336268
-95.65401077,30.10893702,test,2.031888151886504E-4,35.703235162782036,0.4952024652128945
-81.74085095,30.55752679,test,3.86730187902499E-4,88.45022516482801,0.6512187930779536
-93.9482,29.8442,test,2.3177317906652333E-4,41.19191098830353,0.5280786319239736
-95.2075,30.874444,test,2.043800959989657E-4,36.0254421917615,0.496663818752991
-89.2092,31.6163,test,7.758261674767245E-5,11.556841377114335,0.2724984888164093
-82.58873463,28.8791294,test,2.82809363864669E-4,49.86033496081099,0.5772383316328898
-81.3856,28.4814,test,3.8056103412706247E-4,84.3733491160323,0.6475575151175805
-83.11049323,29.35548919,test,1.4184169016297478E-4,25.38911990291021,0.40646102873248025
-81.97115334,30.10139395,test,3.556560581106138E-4,69.22773427971637,0.6319607589138764
-81.31767058,29.84229588,test,3.764270635596799E-4,81.6055145694609,0.6450607630343527
-95.62418,33.12271,test,1.0448302364076192E-5,0.668957739640918,0.04802180795406491
-81.43113,28.13673,test,3.261845099497902E-4,58.06980847241771,0.6116223447479973
-81.61790135,30.56259138,test,3.7859491587579003E-4,83.09391880933745,0.6463744536885155
-81.12713035,28.69011929,test,3.649739445208031E-4,75.51909519117676,0.6379550768633447
-89.4585,29.3535,test,3.352291444757915E-4,59.85071841073301,0.618099162013257
-81.69567099,30.12382932,test,3.153171643935634E-4,56.200198077298865,0.6035436943078794
-92.4977,31.1437,test,7.895679778599123E-5,11.900905174122366,0.2759929996526485
-92.2872,31.3692,test,9.230036870711452E-5,14.885260610237017,0.30825750877035507
-82.3085373,26.94563446,test,1.8083503331219774E-4,31.952744674142583,0.46611671054562787
-95.24,30.921111,test,2.2423011853853227E-4,39.698952643924876,0.519826209302727
