X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.87568804,28.06779519,train,3.2257788294712747E-4,57.61928631679257,0.6065280073350681
-81.3807937,27.8212787,train,1.527717673978005E-4,26.114179099990107,0.421978061596329
-81.361067,29.13648301,train,3.8895551758775826E-4,88.57053861522944,0.6501870249115327
-84.15368896,30.13869575,train,2.368503922778099E-4,41.700889448177655,0.5309167812024445
-84.40433219,30.00499185,train,2.6928743581049717E-4,48.658885967647855,0.5627119556235033
-84.49689034,30.02413584,train,2.6063114167341767E-4,47.11467648146329,0.5546563665382995
-84.16293318,30.08923984,train,2.3121986372308688E-4,40.83635591231251,0.5249206984356003
-86.00263889,30.37027778,train,2.4293583619895606E-4,42.97526627550287,0.5372294115443176
-86.17531667,30.36961667,train,3.9211630682278487E-4,90.16806768200973,0.6520255992533702
-82.45110918,28.73833988,train,3.158487151527687E-4,56.40602819784391,0.6014857914002323
-82.42212513,28.74351646,train,3.129740553722632E-4,55.63779035496476,0.599292175762319
-82.55990099,28.74718652,train,3.1436595990810075E-4,56.067925061209664,0.6003573277318361
-82.55612827,28.75132656,train,3.138177071988865E-4,55.831013766245185,0.5999384551861818
-82.55891776,28.75963604,train,3.2149454237542736E-4,57.39523831244205,0.6057248869573835
-82.5558922,28.76700138,train,3.1313686614261476E-4,55.6676539977503,0.5994170594894745
-82.55955592,28.77038112,train,3.138177071988865E-4,55.831013766245185,0.5999384551861818
-82.56858439,28.78109906,train,3.1397368035565555E-4,55.91383152907361,0.600057710144855
-82.36572669,28.79984366,train,3.0396038620894393E-4,53.890418909771164,0.5922546351040181
-82.36579249,28.80036241,train,3.0396038620894393E-4,53.890418909771164,0.5922546351040181
-82.49735083,28.81177203,train,3.0626369402974224E-4,54.403257087832145,0.5940763809368449
-82.37365236,28.82873586,train,2.9940564082286584E-4,53.0886572882856,0.5886035994606686
-82.38628158,28.8291185,train,3.085131719153798E-4,54.781820502501375,0.5958399071780722
-82.4379307,28.84867211,train,3.022931386208221E-4,53.570980194814496,0.5909257306966522
-82.38999137,28.97530068,train,3.17044030574119E-4,56.617712570007335,0.6023908675727024
-82.55665921,28.74741073,train,3.235961436471065E-4,57.880566944195664,0.6072799043830286
-82.37614719,28.82887168,train,2.990520825491138E-4,53.02963285681719,0.5883174543071811
-82.43405449,28.85058811,train,3.0975122245960877E-4,54.95639368679512,0.5968039814359669
-82.2190552,28.53344121,train,3.3340258470242515E-4,60.16536059711618,0.6143766673254265
-82.21476197,28.53359896,train,3.3353014491553125E-4,60.23301820269397,0.614467291114674
-82.42196794,28.67561284,train,3.1666523528418655E-4,56.56286565315201,0.6021044943528489
-82.25866717,28.55279014,train,3.185579017207967E-4,56.85698223006201,0.6035312661170129
-82.30924707,28.59008442,train,3.0729555318443957E-4,54.57563036822252,0.5948872357861937
-84.2572912,30.5400314,train,2.509404506463873E-4,45.090059168203304,0.5452786348449451
-81.51998658,30.18170381,train,4.1319461815127314E-4,96.32907154692991,0.6638090260336532
-81.82012489,30.46832913,train,3.8313080343309704E-4,85.28029355643856,0.6467475018867883
-81.81925696,30.47650599,train,3.833290888353454E-4,85.52875894871171,0.646865702119703
-81.7881967,30.49022072,train,3.849477913188624E-4,86.16887431351738,0.647827678924879
-81.77531044,30.48793945,train,3.963010568139973E-4,92.63581742757854,0.6544302663383103
-81.69177976,30.53286135,train,3.989365232414727E-4,93.89128994225669,0.6559276922867159
-81.70997882,30.55854409,train,3.852226868653229E-4,86.28499986708799,0.6479905259104382
-81.70318361,30.53668195,train,3.831983046192585E-4,85.3987691655785,0.6467877490108581
-81.69536805,30.54181689,train,3.795273312131102E-4,83.43478582748313,0.6445855603976595
-81.80206817,30.40533483,train,4.0762255707127714E-4,95.40865524446572,0.6607723701253363
-81.76819971,30.49941125,train,3.8324787864086647E-4,85.48577967223056,0.6468173013443229
-81.72002445,30.55707403,train,3.9377023502206945E-4,91.13665163406507,0.6529799783703564
-81.78806596,30.40139269,train,4.128079064343821E-4,96.251276909823,0.6636000330180649
-81.78902308,30.49837481,train,3.8033360128173486E-4,84.01063230010078,0.6450715856366371
-81.71107573,30.5570391,train,3.483675555316893E-4,65.05422874496884,0.6247254841367222
-80.21193099,27.10197191,train,2.0765950277667908E-4,36.364523730451936,0.49807404537995736
-81.19086843,28.78345822,train,3.672774520545351E-4,77.15965053322407,0.6370340254709079
-81.24587134,28.73535936,train,3.6706072917932727E-4,77.04332603208559,0.6368975350057962
-81.24120072,28.73699352,train,2.4411431810762322E-4,43.32974138191991,0.5384323032320845
-81.15745643,28.63455624,train,3.6879342832740546E-4,77.75155064005094,0.6379859143120942
-81.22075625,28.69229084,train,3.68045282556928E-4,77.47590988334883,0.6375167747531949
-81.21556155,28.69613538,train,3.678974560165244E-4,77.4229419835925,0.6374239333046793
-81.167591,28.65211201,train,3.798239164030775E-4,83.67768973780123,0.6447644987104658
-81.16167276,28.63834976,train,3.7054599252256263E-4,78.81404714277663,0.6390801543828555
-81.17653489,28.65045298,train,3.8083882647384866E-4,84.29474010085364,0.6453754620538674
-81.16916917,28.64864031,train,3.6854334099290816E-4,77.6591128664652,0.6378292272945179
-81.21307226,28.76045789,train,3.5511538234489845E-4,69.2027322091604,0.6292123257354132
-81.20636034,28.76987402,train,3.547654942496996E-4,68.68236629428702,0.6289823131942239
-81.21404516,28.75761615,train,2.9107670072155107E-4,52.06071332396188,0.5817552939455363
-81.18514964,28.72295462,train,3.7005653123574204E-4,78.50080018605253,0.6387752181042746
-81.2002746,28.7771123,train,3.5435893742807525E-4,68.28044749857217,0.6287146885629427
-81.17719124,28.6490897,train,3.805347206761299E-4,84.12477441658824,0.6451926147412425
-82.35683735,29.65228421,train,3.5719232940414685E-4,71.18441139716893,0.6305718381019483
-82.13551884,29.82877371,train,3.5711633190170804E-4,71.12085853252216,0.630522267974445
-80.61291166,27.91231193,train,1.5728510634716286E-4,26.971582668901554,0.429095248605325
-83.1251939,29.65713029,train,1.3237496787392542E-4,22.35470101787025,0.3874686867103122
-83.12657509,29.61879777,train,6.871583678481978E-5,9.192800074436821,0.24719589989001636
-83.11049323,29.35548919,train,1.476000734463744E-4,25.182568237530635,0.4136013698641167
-81.50518266,30.3552701,train,3.957953030382114E-4,92.29391050197027,0.6541414140307336
-81.70937804,30.53278484,train,4.1170982135104405E-4,96.06051092665612,0.6630051691049018
-81.79152462,30.47178603,train,3.9609789645672964E-4,92.50121906209984,0.6543142928988623
-81.78133564,30.22419761,train,4.203028068910784E-4,97.4473747248773,0.6676048159767827
-81.78899366,30.22346567,train,4.1407465010193177E-4,96.51136098026718,0.6642836606574638
-81.9116038,30.20250897,train,3.8640885348862524E-4,87.22247940982007,0.6486914825907439
-81.90310336,30.22878333,train,3.627105324618042E-4,74.27589071355486,0.6341359380638688
-81.86822884,30.33373597,train,3.7921957444325157E-4,83.25390715527512,0.6443996912701352
-81.86605483,30.3374101,train,3.888837014274424E-4,88.51582858079956,0.6501450249785325
-81.86531462,30.33117272,train,3.905766086253468E-4,89.4234952105517,0.6511324048848797
-81.91996066,30.30913872,train,3.8080937603107327E-4,84.28044477945936,0.6453577628587388
-81.90766538,30.32831082,train,3.5523457965846495E-4,69.37831335003666,0.6292906196088928
-81.9191966,30.30687777,train,3.7751538562490194E-4,82.45237977554929,0.6433669205609882
-81.88646156,30.33461866,train,3.777438447256673E-4,82.52275946241976,0.6435057191660374
-81.78640173,30.21448821,train,4.2067417980367857E-4,97.51872881827205,0.6678007753351816
-81.78477404,30.22520584,train,4.258890356165333E-4,97.96931113308317,0.6705282551373672
-81.90789149,30.33390574,train,3.139234659098154E-4,55.887168940764866,0.60001932462203
-81.99892132,30.30745593,train,3.212848856714969E-4,57.35646061197049,0.6055690819120501
-82.00520735,30.30678496,train,3.140654309287747E-4,55.962548740171705,0.6001278281809816
-81.79752755,30.34265247,train,4.1994953864696967E-4,97.36683702633526,0.6674181950868124
-81.84831994,30.34046422,train,4.1548039227542354E-4,96.81025842026378,0.6650390568156075
-81.84267758,30.34168321,train,4.136795426312361E-4,96.42951859160557,0.6640707300886793
-81.89894399,30.33578811,train,3.6854579066084036E-4,77.66001831755544,0.6378307627407851
-81.80178487,30.34220203,train,4.1719134828285305E-4,97.0133560863523,0.6659538899382046
-81.81947427,30.34237058,train,4.1048082692630625E-4,95.87602248008449,0.6623368879434911
-81.96982782,30.31069649,train,3.0514935244294825E-4,54.20904232177739,0.5931970563938168
-81.96654497,30.31105239,train,3.1234052007479723E-4,55.521576929795934,0.5988054816668235
-81.78795607,30.34381186,train,4.138365535538224E-4,96.46204176543421,0.664155378450351
-87.3132264,30.7670942,train,2.013200016219186E-4,34.9775097006097,0.49032423330142166
-87.3154795,30.7647601,train,2.0427074080968193E-4,35.66764410166848,0.49396096511666787
-87.43609867,30.54597804,train,3.1482621315308414E-4,56.17816975220196,0.6007082908289528
-87.3095451,30.86301559,train,1.8479148473308932E-4,31.49534878022257,0.46894614408717855
-87.26790288,30.68071047,train,2.4312206308398096E-4,43.03669924384625,0.537419912654079
-82.11864163,28.06595937,train,3.065801737607003E-4,54.45572022706636,0.5943254217144914
-82.1332008,28.07016964,train,2.9868614751011685E-4,52.98095597360774,0.5880208727702454
-83.09202548,30.08521076,train,2.0550157339476962E-4,35.94920766401677,0.4954626498781684
-81.8256242,30.48469035,train,3.4309596923310796E-4,63.24085895265013,0.6211439668697362
-86.67703217,30.67523702,train,3.136043774183738E-4,55.753407475283346,0.5997752309275678
-86.67895239,30.67308838,train,3.097354655896165E-4,54.95417186557636,0.5967917404033715
-81.18258116,28.58959235,train,3.7116247818996936E-4,79.02857956802147,0.6394634955304932
-81.2084382,28.5904958,train,3.72949378052572E-4,80.28548351938623,0.6405700331662796
-81.19613738,28.6104987,train,3.7396310061562363E-4,81.07562506610729,0.6411947664044779
-81.19097131,28.6115004,train,3.713868828355871E-4,79.2600323957838,0.6396028320328443
-81.20395975,28.61155943,train,3.741116311914561E-4,81.14367537095156,0.6412861199196778
-81.17852157,28.59430563,train,3.734324670284943E-4,80.65167090589175,0.6408680205909318
-81.18567267,28.58902254,train,3.7266558747828536E-4,79.92737462835828,0.6403947497935081
-81.19523106,28.59284697,train,3.7848589025905004E-4,82.80926803315775,0.6439557989297009
-81.21746519,28.59662564,train,3.8620245376725894E-4,86.96190418880482,0.6485697128388505
-81.19103867,28.59962234,train,3.7374710225323475E-4,80.90653611249274,0.6410618338608155
-81.48591008,28.31472272,train,3.611640195709834E-4,73.53161086717579,0.6331440301971785
-82.75883115,28.21346217,train,3.585951003215156E-4,71.98361376655312,0.6314844267159065
-82.71184553,28.13479825,train,3.726273084106491E-4,79.8944206272617,0.6403710936244598
-82.77367472,28.12612376,train,3.727694743807061E-4,80.01680964618124,0.6404589354176662
-82.77169151,27.88257214,train,3.358275254006645E-4,61.403501211633724,0.6160921796119949
-82.65871723,28.14827858,train,3.727784436990852E-4,80.02482650929922,0.6404644759589531
-82.73794623,28.11074646,train,3.809509705155831E-4,84.3491751099051,0.6454428424704985
-82.65813532,28.02803049,train,3.585085766264673E-4,71.9564631379961,0.6314282682320159
-82.69949464,28.09617078,train,3.670227393470945E-4,77.02153811790667,0.6368735987153313
-82.01587283,27.89298354,train,3.614289137374419E-4,73.78708813456926,0.6333143104922391
-81.87415389,28.08520089,train,3.221597016488082E-4,57.51826489153775,0.6062183821222393
-81.7312286,28.05934441,train,3.459464578726015E-4,64.13820430379347,0.623089034660766
-81.73047452,28.05057549,train,3.22856784728414E-4,57.68667280661758,0.6067342382166934
-81.59749112,27.8002802,train,1.8372889839411255E-4,31.126616893078452,0.4675102696002936
-81.59708171,27.79809109,train,1.8415610981617969E-4,31.242846372745305,0.46808849334925706
-81.89262294,28.10735059,train,3.2375059779089245E-4,57.92344033184849,0.607393704418209
-81.95419745,28.16725637,train,3.5490936460906076E-4,68.85221673232998,0.6290769265048715
-81.59483678,27.7890393,train,1.8415610981617969E-4,31.242846372745305,0.46808849334925706
-81.62461863,27.79243852,train,1.7819434517158083E-4,30.33959786685836,0.4599040799650643
-81.63849292,27.81847859,train,1.8848252273680668E-4,32.20476717244612,0.4738742393882179
-82.02944286,29.69676439,train,3.342396994778314E-4,60.57413413616201,0.6149706101499933
-82.03300831,29.68948489,train,3.3413285410619485E-4,60.509052281691694,0.614894903974266
-81.98814513,29.72459039,train,3.3115635029543316E-4,59.601170752498845,0.6127738445272666
-81.48168429,29.77201263,train,3.590512171635737E-4,72.31175285049181,0.6317801881572321
-81.47189716,29.93903898,train,3.906871152402737E-4,89.5036409807334,0.6511966635923038
-81.46566777,29.95384687,train,3.8180298562525886E-4,84.65851855417569,0.6459539305817816
-81.46612508,29.94928698,train,3.8580488215454056E-4,86.77315090985495,0.6483349192419389
-81.47134742,29.95309736,train,3.9134684167308365E-4,89.77821798235505,0.651579797238219
-81.47389517,29.9479048,train,3.841326574294495E-4,85.82554435940257,0.6473439099585787
-87.3099581,30.8579504,train,1.8630262087794536E-4,31.756408474731998,0.4709748585248334
-81.4249298,28.63921948,train,3.635149526424027E-4,74.84769746018861,0.6346497622595575
-81.06061661,28.7944607,train,3.515290683196365E-4,66.55193078778927,0.6268411167279928
-81.42430648,28.64554139,train,3.630042646654821E-4,74.52157152473181,0.6343237272348616
-81.22931355,28.68774181,train,3.7009915184555087E-4,78.53417786830595,0.6388017913884734
-81.40857601,28.7133876,train,3.5772663596916204E-4,71.61027414288007,0.6309199697490103
-81.12244792,28.63207901,train,3.840146281454886E-4,85.77191422419783,0.6472737512820425
-81.13835567,28.7878303,train,2.6550383719100304E-4,47.88202415521334,0.559227057903312
-82.36725265,30.01702408,train,3.3091013353827377E-4,59.4994111207724,0.6125973434608593
-82.36566906,30.01700347,train,3.355515339835192E-4,61.26384415931078,0.6158977009804675
-82.13856582,29.83428733,train,3.642772153741681E-4,75.5740911109916,0.6351353283425724
-82.6311002,29.57285614,train,2.420903321613313E-4,42.7300554637805,0.5363625246938076
-82.60860073,29.5598496,train,2.672338716942544E-4,48.27077968231246,0.5608273799759308
-82.60827741,29.57850944,train,2.670295325051287E-4,48.22864927081621,0.5606389669577504
-82.60654557,29.57472301,train,2.6710094808194383E-4,48.24301070123109,0.5607048347878062
-82.60940576,29.5804816,train,2.6716303944738503E-4,48.25551208359738,0.5607620866874671
-82.35301552,27.81980749,train,3.229363193344781E-4,57.705889456642375,0.6067930096050329
-82.15366612,28.11980023,train,3.3086393943354585E-4,59.478187223773816,0.612564211180131
-81.25440929,27.93895432,train,2.699843101509831E-4,48.76599481612465,0.5633478136594902
-81.36049034,28.01831483,train,3.228420855995531E-4,57.68312129578516,0.6067233745028483
-81.28383935,28.03801708,train,2.637579101908176E-4,47.58737963755097,0.5576001670788232
-81.25049126,27.91168233,train,2.4058822910977764E-4,42.447867616595225,0.5348143963056283
-81.376108,28.0786962,train,3.205843263881595E-4,57.227829034482184,0.605047571384998
-81.31273942,28.06343941,train,2.651699102022336E-4,47.78629199214,0.5589168239060957
-81.40557019,28.00174905,train,3.346207030205735E-4,60.804186126064394,0.6152403312269313
-81.43642737,28.02319517,train,3.2997397137824244E-4,59.08281072430827,0.6119247819108021
-82.5340309,28.33833566,train,3.497226315919385E-4,65.7553470593871,0.6256352092636337
-81.44032086,28.02819176,train,3.313900324695089E-4,59.6965382128185,0.6129412114571289
-81.36630771,28.05268034,train,3.3310722307804765E-4,60.00870155901681,0.6141666671954186
-81.4474796,28.01769824,train,3.1868956081244524E-4,56.88172980001018,0.6036301357390886
-83.23687963,30.4717181,train,1.9472259918737215E-4,33.635864436972376,0.4820008780227965
-82.40997251,27.95122181,train,3.677145892652226E-4,77.35741878508377,0.6373090192664675
-82.73505579,28.15735999,train,3.5927721878807427E-4,72.52287641689195,0.6319265593599057
-82.6819207,28.12592486,train,3.654414843798486E-4,76.26056539491596,0.6358744887663536
